NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_376	ANKRD26	ankyrin repeat domain containing 26 [Source:HGNC Symbol;Acc:HGNC:29186]	26382	-0.41920900344848633	-0.2229272	Yes	
row_377	CASP8AP2	caspase 8 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:1510]	26389	-0.41995134949684143	-0.21890146	Yes	
row_378	PUS7L	pseudouridine synthase 7 like [Source:HGNC Symbol;Acc:HGNC:25276]	26465	-0.42493173480033875	-0.21729252	Yes	
row_379	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	26475	-0.42540645599365234	-0.21331894	Yes	
row_380	TTC9C	tetratricopeptide repeat domain 9C [Source:HGNC Symbol;Acc:HGNC:28432]	26514	-0.42877763509750366	-0.21034825	Yes	
row_381	NUDCD1	NudC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24306]	26561	-0.4330334961414337	-0.2076206	Yes	
row_382	ZIK1	zinc finger protein interacting with K protein 1 [Source:HGNC Symbol;Acc:HGNC:33104]	26717	-0.44494789838790894	-0.20866998	Yes	
row_383	KIF16B	kinesin family member 16B [Source:HGNC Symbol;Acc:HGNC:15869]	26784	-0.45047953724861145	-0.2064813	Yes	
row_384	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	26813	-0.4528713524341583	-0.20290975	Yes	
row_385	SPIN1	spindlin 1 [Source:HGNC Symbol;Acc:HGNC:11243]	26989	-0.4681072235107422	-0.20444039	Yes	
row_386	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	27006	-0.4695485234260559	-0.2002714	Yes	
row_387	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	27029	-0.47123706340789795	-0.1962999	Yes	
row_388	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	27054	-0.47312667965888977	-0.19238082	Yes	
row_389	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	27129	-0.48177194595336914	-0.19016221	Yes	
row_390	BET1	Bet1 golgi vesicular membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:14562]	27136	-0.4822947084903717	-0.18550697	Yes	
row_391	C21orf91	chromosome 21 open reading frame 91 [Source:HGNC Symbol;Acc:HGNC:16459]	27186	-0.4870552122592926	-0.18234114	Yes	
row_392	SMNDC1	survival motor neuron domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16900]	27236	-0.49173250794410706	-0.17912808	Yes	
row_393	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	27269	-0.49515828490257263	-0.17527258	Yes	
row_394	BCL11A	BCL11 transcription factor A [Source:HGNC Symbol;Acc:HGNC:13221]	27277	-0.495834082365036	-0.1705164	Yes	
row_395	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	27300	-0.49748241901397705	-0.16627988	Yes	
row_396	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	27399	-0.5102137923240662	-0.16463222	Yes	
row_397	PSPC1	paraspeckle component 1 [Source:HGNC Symbol;Acc:HGNC:20320]	27416	-0.5128089785575867	-0.16002643	Yes	
row_398	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	27487	-0.5241142511367798	-0.15723726	Yes	
row_399	DCK	deoxycytidine kinase [Source:HGNC Symbol;Acc:HGNC:2704]	27497	-0.5263359546661377	-0.15224461	Yes	
row_400	TRDMT1	tRNA aspartic acid methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2977]	27503	-0.5271053314208984	-0.14710116	Yes	
row_401	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	27526	-0.5308836102485657	-0.1425274	Yes	
row_402	EDARADD	EDAR associated death domain [Source:HGNC Symbol;Acc:HGNC:14341]	27581	-0.5402950048446655	-0.13900277	Yes	
row_403	PHF14	PHD finger protein 14 [Source:HGNC Symbol;Acc:HGNC:22203]	27643	-0.5510789752006531	-0.13561955	Yes	
row_404	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	27680	-0.5568841099739075	-0.13128382	Yes	
row_405	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	27754	-0.5711501240730286	-0.12812701	Yes	
row_406	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	27780	-0.5761271715164185	-0.12320368	Yes	
row_407	ZNF665	zinc finger protein 665 [Source:HGNC Symbol;Acc:HGNC:25885]	27991	-0.6302794218063354	-0.124348275	Yes	
row_408	AP1S3	adaptor related protein complex 1 subunit sigma 3 [Source:HGNC Symbol;Acc:HGNC:18971]	28004	-0.634026050567627	-0.118375525	Yes	
row_409	BBIP1	BBSome interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:28093]	28018	-0.6373316645622253	-0.11240515	Yes	
row_410	CTCF	CCCTC-binding factor [Source:HGNC Symbol;Acc:HGNC:13723]	28035	-0.6424294710159302	-0.106490575	Yes	
row_411	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	28117	-0.6715496182441711	-0.10260605	Yes	
row_412	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	28163	-0.6990315318107605	-0.09715685	Yes	
row_413	ZNF362	zinc finger protein 362 [Source:HGNC Symbol;Acc:HGNC:18079]	28176	-0.7039332389831543	-0.09047824	Yes	
row_414	SGO2	shugoshin 2 [Source:HGNC Symbol;Acc:HGNC:30812]	28178	-0.7056087255477905	-0.08338941	Yes	
row_415	ERCC6L2	ERCC excision repair 6 like 2 [Source:HGNC Symbol;Acc:HGNC:26922]	28193	-0.7150110602378845	-0.07667045	Yes	
row_416	TMEM117	transmembrane protein 117 [Source:HGNC Symbol;Acc:HGNC:25308]	28204	-0.721248984336853	-0.069745496	Yes	
row_417	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	28227	-0.7368354797363281	-0.063092224	Yes	
row_418	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	28254	-0.7629550099372864	-0.05631824	Yes	
row_419	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	28272	-0.7834511399269104	-0.049015507	Yes	
row_420	SMARCA5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:HGNC Symbol;Acc:HGNC:11101]	28289	-0.8114727139472961	-0.041394085	Yes	
row_421	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	28294	-0.8139541745185852	-0.033318542	Yes	
row_422	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	28304	-0.8270249366760254	-0.0252898	Yes	
row_423	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	28346	-0.911261260509491	-0.017554684	Yes	
row_424	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	28350	-0.9190436005592346	-0.00838229	Yes	
row_425	BCLAF3	BCLAF1 and THRAP3 family member 3 [Source:HGNC Symbol;Acc:HGNC:27413]	28366	-0.9789284467697144	9.6570293E-4	Yes	
